"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 20.0 threads being active per cycle. This is further reduced to 17.1 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","15.82"
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","102048.80",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Executed Instructions","inst","28573665",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","102181.82",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Instruction Statistics","Issued Instructions","inst","28610910",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Block Size","","256",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Cluster Size","","0",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Grid Size","","57600",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Preferred Cluster Size","","0",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Registers Per Thread","register/thread","20",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# SMs","SM","70",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Stack Size","","1024",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Threads","thread","14745600",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","# TPCs","","35",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Enabled TPC IDs","","all",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Uses Green Context","","0",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Launch Statistics","Waves Per SM","","137.14",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Active Clusters","cluster","0",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Max Cluster Size","block","8",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Overall GPU Occupancy","%","0",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Cluster Occupancy","%","0",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Barriers","block","24",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit SM","block","24",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Registers","block","10",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Shared Mem","block","16",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Block Limit Warps","block","6",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Theoretical Active Warps per SM","warp","48",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Theoretical Occupancy","%","100",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Achieved Occupancy","%","70.40",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","Achieved Active Warps Per SM","warp","33.79",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (70.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","29.6"
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","259916",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","13489152",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","312099.69",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","22156062",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","280976.96",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","6839256",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","312099.69",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","22156062",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","334089.08",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","88624248",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Source Counters","Branch Instructions Ratio","%","0.17",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Source Counters","Branch Instructions","inst","4962759",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Source Counters","Branch Efficiency","%","93.60",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Source Counters","Avg. Divergent Branches","branches","733.77",
"9","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This workload has uncoalesced global accesses resulting in a total of 1879452 excessive sectors (43% of the total 4327202 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","42.82"
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","13.78",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","2.58",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","316074",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","Memory Throughput","%","43.52",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","DRAM Throughput","%","15.36",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","Duration","us","122.34",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","34.47",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","43.52",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","312018.46",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","34.07",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 64:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","PM Sampling","Maximum Buffer Size","Mbyte","14.16",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","PM Sampling","Maximum Sampling Interval","us","3",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","PM Sampling","# Pass Groups","","2",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.31",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.29",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Issue Slots Busy","%","32.36",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.31",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Compute Workload Analysis","SM Busy","%","32.36",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","Shared FMA Heavy is the highest-utilized pipeline (23.0%) based on elapsed cycles in the workload, taking into account the rates of its different instructions. It is a physical pipe and shared by the logical pipes FMA Heavy and ALU Lite. It's dominated by its ALU Lite sub-pipeline. It is well-utilized, but should not be a bottleneck. Based on the number of executed instructions, the highest utilized pipeline (34.1%) is LSU. It executes load/store memory operations. Comparing the two, the overall pipeline utilization appears to be caused by frequent, low-latency instructions. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-decoder) or hover over the pipeline name to understand the workloads handled by each pipeline. The Instruction Statistics section shows the mix of executed instructions for this workload. Check the Warp State Statistics section for which reasons cause warps to stall.","",""
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","135.50",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Mem Busy","%","34.23",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Max Bandwidth","%","43.52",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L1/TEX Hit Rate","%","55.22",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","9.44",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Ratio","","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","0",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","L2 Hit Rate","%","75.42",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Memory Workload Analysis","Mem Pipes Busy","%","34.07",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 6.5 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","27.18"
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 11.4 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","21.89"
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","One or More Eligible","%","30.69",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.31",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","No Eligible","%","69.31",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.84",
"10","7861","canny_release.out","127.0.0.1","naive_hysteresis_linker(const unsigned char *, int, int, unsigned char *, unsigned char, unsigned char)","1","7","(16, 16, 1)","(320, 180, 1)","0","12.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.46",
